29045	Clark	0-4	212	207	199	193	191	170	177
29045	Clark	5-9	241	237	232	223	217	191	170
29045	Clark	10-14	239	242	239	234	226	217	191
29045	Clark	15-19	222	215	218	216	212	226	217
29045	Clark	20-24	192	182	177	180	178	212	226
29045	Clark	25-29	192	178	169	165	168	178	212
29045	Clark	30-34	171	192	178	170	166	168	178
29045	Clark	35-39	191	172	193	180	172	166	168
29045	Clark	40-44	213	188	170	191	178	172	166
29045	Clark	45-49	256	208	184	167	188	178	172
29045	Clark	50-54	246	253	206	183	166	183	173
29045	Clark	55-59	247	241	249	204	182	161	178
29045	Clark	60-64	246	243	239	247	204	177	156
29045	Clark	65-69	202	234	233	231	241	194	172
29045	Clark	70-74	135	188	220	220	220	221	174
29045	Clark	75-79	144	117	165	195	197	200	201
29045	Clark	80-84	101	111	92	132	158	152	155
29045	Clark	85+	148	146	154	151	177	175	167
29045	Clark	Total	3598	3554	3517	3482	3441	3341	3253
