29173	Ralls	0-4	488	501	506	491	461	492	505
29173	Ralls	5-9	553	558	573	579	563	461	492
29173	Ralls	10-14	663	592	597	614	622	563	461
29173	Ralls	15-19	699	654	583	588	607	622	563
29173	Ralls	20-24	585	559	523	467	473	607	622
29173	Ralls	25-29	551	572	545	511	458	473	607
29173	Ralls	30-34	480	618	640	611	575	458	473
29173	Ralls	35-39	582	521	670	694	665	570	458
29173	Ralls	40-44	648	612	548	708	735	660	565
29173	Ralls	45-49	814	662	624	561	728	725	655
29173	Ralls	50-54	787	814	662	626	565	713	710
29173	Ralls	55-59	797	809	838	685	651	550	698
29173	Ralls	60-64	703	818	833	867	717	621	520
29173	Ralls	65-69	563	647	757	778	817	682	591
29173	Ralls	70-74	351	464	539	638	664	722	602
29173	Ralls	75-79	221	265	354	417	502	589	642
29173	Ralls	80-84	167	147	178	242	292	362	419
29173	Ralls	85+	161	154	146	161	204	256	318
29173	Ralls	Total	9813	9967	10116	10238	10299	10126	9901
