29057	Dade	0-4	213	213	188	174	161	157	163
29057	Dade	5-9	202	211	211	187	174	161	157
29057	Dade	10-14	222	197	206	206	184	174	161
29057	Dade	15-19	197	201	179	188	189	184	174
29057	Dade	20-24	221	157	161	144	153	189	184
29057	Dade	25-29	209	203	144	149	134	153	189
29057	Dade	30-34	153	207	201	143	149	134	153
29057	Dade	35-39	194	155	210	204	146	149	134
29057	Dade	40-44	204	195	157	212	207	146	149
29057	Dade	45-49	277	199	190	154	209	207	146
29057	Dade	50-54	319	278	199	191	156	204	202
29057	Dade	55-59	275	335	292	210	203	151	199
29057	Dade	60-64	231	279	342	299	218	193	146
29057	Dade	65-69	239	214	260	323	285	208	188
29057	Dade	70-74	178	209	189	232	292	260	188
29057	Dade	75-79	140	143	169	156	194	267	235
29057	Dade	80-84	128	102	106	128	121	149	202
29057	Dade	85+	125	119	106	105	118	124	148
29057	Dade	Total	3727	3617	3510	3405	3293	3210	3118
