29105	Laclede	0-4	1198	1271	1325	1340	1348	1139	1157
29105	Laclede	5-9	1164	1251	1320	1370	1380	1348	1139
29105	Laclede	10-14	1211	1215	1298	1363	1410	1380	1348
29105	Laclede	15-19	1267	1255	1252	1331	1393	1410	1380
29105	Laclede	20-24	1140	1214	1195	1186	1256	1388	1405
29105	Laclede	25-29	1183	1177	1246	1221	1208	1251	1383
29105	Laclede	30-34	1012	1246	1233	1299	1268	1203	1246
29105	Laclede	35-39	1078	1063	1301	1282	1345	1263	1198
29105	Laclede	40-44	1105	1119	1096	1336	1312	1335	1253
29105	Laclede	45-49	1428	1150	1158	1129	1372	1302	1325
29105	Laclede	50-54	1323	1488	1193	1197	1163	1347	1277
29105	Laclede	55-59	1179	1360	1523	1218	1220	1143	1322
29105	Laclede	60-64	1128	1194	1375	1538	1230	1175	1098
29105	Laclede	65-69	840	1103	1167	1346	1507	1185	1130
29105	Laclede	70-74	717	795	1045	1108	1282	1372	1080
29105	Laclede	75-79	565	627	698	921	983	1167	1247
29105	Laclede	80-84	394	423	473	532	707	753	892
29105	Laclede	85+	376	385	410	456	519	691	774
29105	Laclede	Total	18308	19336	20308	21173	21903	21852	21654
