29155	Pemiscot	0-4	1539	1479	1399	1306	1266	1038	1080
29155	Pemiscot	5-9	1485	1443	1392	1323	1243	1266	1038
29155	Pemiscot	10-14	1396	1368	1334	1293	1237	1243	1266
29155	Pemiscot	15-19	1426	1247	1225	1200	1171	1237	1243
29155	Pemiscot	20-24	1197	1161	1018	1005	993	1166	1232
29155	Pemiscot	25-29	1114	1050	1021	899	896	988	1161
29155	Pemiscot	30-34	1015	1059	999	976	866	891	983
29155	Pemiscot	35-39	1040	961	1006	953	937	861	886
29155	Pemiscot	40-44	1046	988	914	962	918	927	851
29155	Pemiscot	45-49	1168	994	940	875	928	908	917
29155	Pemiscot	50-54	1226	1115	953	907	851	903	883
29155	Pemiscot	55-59	1207	1170	1068	920	883	831	878
29155	Pemiscot	60-64	941	1105	1078	994	865	838	791
29155	Pemiscot	65-69	775	846	1004	991	927	825	798
29155	Pemiscot	70-74	632	682	753	906	910	822	735
29155	Pemiscot	75-79	496	494	542	608	747	810	732
29155	Pemiscot	80-84	384	325	330	371	427	542	590
29155	Pemiscot	85+	368	369	348	350	382	404	491
29155	Pemiscot	Total	18455	17856	17324	16839	16447	16500	16555
