29025	Caldwell	0-4	318	338	341	340	351	262	279
29025	Caldwell	5-9	328	351	372	376	375	351	262
29025	Caldwell	10-14	322	348	371	394	398	375	351
29025	Caldwell	15-19	317	309	333	355	377	398	375
29025	Caldwell	20-24	279	258	251	271	289	377	398
29025	Caldwell	25-29	259	271	251	245	264	289	377
29025	Caldwell	30-34	212	284	296	275	268	264	289
29025	Caldwell	35-39	239	222	297	310	288	268	264
29025	Caldwell	40-44	297	244	226	303	317	288	268
29025	Caldwell	45-49	356	307	252	233	314	312	288
29025	Caldwell	50-54	330	368	317	260	242	309	307
29025	Caldwell	55-59	320	330	368	319	262	237	304
29025	Caldwell	60-64	270	315	325	363	316	252	227
29025	Caldwell	65-69	243	260	304	316	354	306	242
29025	Caldwell	70-74	185	213	230	270	284	324	276
29025	Caldwell	75-79	137	148	171	186	221	259	294
29025	Caldwell	80-84	98	97	105	123	136	171	199
29025	Caldwell	85+	139	123	116	119	133	144	170
29025	Caldwell	Total	4649	4786	4926	5058	5189	5186	5170
