29049	Clinton	0-4	719	778	806	814	827	668	687
29049	Clinton	5-9	717	778	835	860	865	827	668
29049	Clinton	10-14	735	769	829	884	906	865	827
29049	Clinton	15-19	711	744	773	828	878	906	865
29049	Clinton	20-24	650	623	646	666	709	878	906
29049	Clinton	25-29	686	679	645	665	682	709	878
29049	Clinton	30-34	550	804	790	746	766	677	704
29049	Clinton	35-39	713	619	899	879	825	761	672
29049	Clinton	40-44	749	764	658	950	925	820	756
29049	Clinton	45-49	921	770	780	668	959	920	815
29049	Clinton	50-54	814	908	754	759	647	944	905
29049	Clinton	55-59	671	796	882	729	731	637	929
29049	Clinton	60-64	602	654	772	853	704	701	612
29049	Clinton	65-69	503	565	611	721	797	679	676
29049	Clinton	70-74	383	475	533	576	681	727	619
29049	Clinton	75-79	326	362	449	505	548	621	662
29049	Clinton	80-84	268	315	352	441	500	418	476
29049	Clinton	85+	479	506	562	634	757	592	485
29049	Clinton	Total	11197	11909	12576	13178	13707	13350	13142
