29063	De Kalb	0-4	326	337	334	327	327	254	268
29063	De Kalb	5-9	318	346	357	354	348	327	254
29063	De Kalb	10-14	320	320	348	359	358	348	327
29063	De Kalb	15-19	284	299	298	325	337	358	348
29063	De Kalb	20-24	276	234	245	245	269	337	358
29063	De Kalb	25-29	290	280	237	248	249	269	337
29063	De Kalb	30-34	212	317	305	259	272	249	269
29063	De Kalb	35-39	271	224	333	321	274	272	249
29063	De Kalb	40-44	275	270	222	333	322	274	272
29063	De Kalb	45-49	363	266	260	214	322	317	274
29063	De Kalb	50-54	342	349	255	251	208	317	312
29063	De Kalb	55-59	277	338	344	252	250	203	312
29063	De Kalb	60-64	238	272	332	340	251	240	193
29063	De Kalb	65-69	237	227	261	320	331	241	230
29063	De Kalb	70-74	167	212	204	237	294	301	221
29063	De Kalb	75-79	158	142	180	176	207	269	276
29063	De Kalb	80-84	138	126	114	147	146	157	204
29063	De Kalb	85+	140	133	127	121	138	149	166
29063	De Kalb	Total	4632	4692	4756	4829	4903	4882	4870
