29031	Cape Girardeau	0-4	4278	4466	4715	4752	4635	5342	5423
29031	Cape Girardeau	5-9	4400	4365	4540	4774	4791	4625	5332
29031	Cape Girardeau	10-14	4152	4370	4318	4472	4679	4791	4625
29031	Cape Girardeau	15-19	5817	5483	5672	5605	5728	4674	4786
29031	Cape Girardeau	20-24	7649	7448	7114	7278	7195	5708	4659
29031	Cape Girardeau	25-29	5150	5530	5285	4890	5058	7155	5678
29031	Cape Girardeau	30-34	3964	5212	5601	5319	4878	5023	7110
29031	Cape Girardeau	35-39	4483	3888	5155	5533	5220	4843	4988
29031	Cape Girardeau	40-44	4450	4607	3976	5263	5625	5165	4788
29031	Cape Girardeau	45-49	5149	4472	4615	3962	5236	5565	5110
29031	Cape Girardeau	50-54	5191	5098	4409	4537	3869	5106	5435
29031	Cape Girardeau	55-59	4814	5077	4979	4292	4407	3774	4986
29031	Cape Girardeau	60-64	3815	4673	4936	4842	4171	4187	3579
29031	Cape Girardeau	65-69	2962	3656	4496	4766	4686	3961	3982
29031	Cape Girardeau	70-74	2292	2802	3478	4300	4581	4166	3521
29031	Cape Girardeau	75-79	2004	2122	2618	3278	4085	4076	3706
29031	Cape Girardeau	80-84	1794	1766	1898	2374	3014	2950	2956
29031	Cape Girardeau	85+	1742	1962	2111	2314	2754	2833	2803
29031	Cape Girardeau	Total	74106	76997	79916	82551	84612	83944	83467
