29041	Chariton	0-4	453	447	406	345	311	323	347
29041	Chariton	5-9	440	483	478	435	372	311	323
29041	Chariton	10-14	447	425	466	463	424	372	311
29041	Chariton	15-19	450	411	390	429	430	424	372
29041	Chariton	20-24	431	339	309	294	327	430	424
29041	Chariton	25-29	445	370	290	265	254	327	430
29041	Chariton	30-34	273	421	349	274	252	254	327
29041	Chariton	35-39	353	270	416	346	273	252	254
29041	Chariton	40-44	394	345	263	408	341	273	252
29041	Chariton	45-49	535	378	332	252	395	341	273
29041	Chariton	50-54	630	513	361	319	244	385	331
29041	Chariton	55-59	517	590	480	340	303	239	375
29041	Chariton	60-64	490	490	561	461	330	288	229
29041	Chariton	65-69	405	458	461	532	443	315	273
29041	Chariton	70-74	358	364	415	422	496	393	280
29041	Chariton	75-79	342	300	308	357	370	441	348
29041	Chariton	80-84	275	263	234	245	292	265	316
29041	Chariton	85+	310	311	313	305	315	282	257
29041	Chariton	Total	7548	7178	6832	6492	6172	5915	5722
