29167	Polk	0-4	981	1045	1106	1141	1151	1121	1139
29167	Polk	5-9	977	1038	1095	1149	1177	1151	1121
29167	Polk	10-14	1008	1015	1067	1115	1162	1177	1151
29167	Polk	15-19	1395	1427	1421	1457	1491	1162	1177
29167	Polk	20-24	1344	1357	1378	1364	1392	1486	1157
29167	Polk	25-29	891	1063	1069	1085	1064	1387	1481
29167	Polk	30-34	1003	1010	1204	1202	1214	1059	1382
29167	Polk	35-39	988	1105	1101	1305	1295	1209	1054
29167	Polk	40-44	945	1065	1181	1167	1376	1285	1199
29167	Polk	45-49	1139	1008	1126	1241	1219	1366	1275
29167	Polk	50-54	1060	1209	1057	1175	1290	1199	1341
29167	Polk	55-59	943	1124	1273	1104	1223	1265	1179
29167	Polk	60-64	844	976	1155	1302	1125	1178	1215
29167	Polk	65-69	726	846	972	1147	1292	1080	1133
29167	Polk	70-74	550	696	807	925	1092	1177	980
29167	Polk	75-79	504	487	616	714	820	992	1072
29167	Polk	80-84	368	396	383	487	568	625	757
29167	Polk	85+	408	423	450	464	536	584	644
29167	Polk	Total	16074	17290	18461	19544	20487	20503	20457
