29033	Carroll	0-4	298	287	271	260	250	216	225
29033	Carroll	5-9	325	312	301	285	274	250	216
29033	Carroll	10-14	338	316	304	294	279	274	250
29033	Carroll	15-19	293	298	279	269	261	279	274
29033	Carroll	20-24	272	239	243	228	221	261	279
29033	Carroll	25-29	255	243	214	218	205	221	261
29033	Carroll	30-34	234	249	237	209	214	205	221
29033	Carroll	35-39	259	232	247	236	208	214	205
29033	Carroll	40-44	283	257	230	246	235	208	214
29033	Carroll	45-49	321	272	247	221	238	235	208
29033	Carroll	50-54	342	300	255	232	209	233	230
29033	Carroll	55-59	295	319	281	239	219	204	228
29033	Carroll	60-64	287	280	303	269	231	209	194
29033	Carroll	65-69	266	277	272	297	266	221	199
29033	Carroll	70-74	209	254	266	264	291	241	201
29033	Carroll	75-79	218	183	225	239	239	266	221
29033	Carroll	80-84	168	166	141	177	190	184	201
29033	Carroll	85+	235	217	210	197	215	205	199
29033	Carroll	Total	4898	4701	4526	4380	4245	4126	4026
