29215	Texas	0-4	688	687	654	604	585	534	557
29215	Texas	5-9	664	689	687	656	609	585	534
29215	Texas	10-14	637	664	689	689	661	609	585
29215	Texas	15-19	784	656	681	708	711	661	609
29215	Texas	20-24	909	863	768	788	812	706	656
29215	Texas	25-29	792	778	739	658	678	807	701
29215	Texas	30-34	655	775	761	722	642	673	802
29215	Texas	35-39	676	627	751	738	700	637	668
29215	Texas	40-44	803	710	659	790	780	690	627
29215	Texas	45-49	1011	787	691	641	779	770	680
29215	Texas	50-54	972	950	725	631	583	754	745
29215	Texas	55-59	840	938	916	686	592	568	734
29215	Texas	60-64	801	851	957	942	710	557	533
29215	Texas	65-69	617	747	802	917	915	665	522
29215	Texas	70-74	512	558	684	745	868	790	575
29215	Texas	75-79	398	413	457	571	636	753	685
29215	Texas	80-84	234	264	280	318	408	431	508
29215	Texas	85+	169	197	233	267	314	322	343
29215	Texas	Total	12162	12154	12134	12071	11983	11512	11064
