29091	Howell	0-4	1282	1313	1305	1263	1244	1117	1131
29091	Howell	5-9	1191	1283	1309	1297	1253	1244	1117
29091	Howell	10-14	1212	1214	1303	1326	1311	1253	1244
29091	Howell	15-19	1285	1204	1201	1286	1306	1311	1253
29091	Howell	20-24	1206	1186	1107	1101	1177	1301	1306
29091	Howell	25-29	1302	1232	1207	1123	1116	1172	1296
29091	Howell	30-34	1024	1369	1291	1261	1172	1111	1167
29091	Howell	35-39	1295	1073	1429	1344	1310	1167	1106
29091	Howell	40-44	1165	1315	1085	1441	1354	1300	1157
29091	Howell	45-49	1396	1159	1304	1073	1423	1344	1290
29091	Howell	50-54	1372	1393	1153	1294	1064	1398	1319
29091	Howell	55-59	1316	1400	1419	1174	1318	1044	1373
29091	Howell	60-64	1173	1352	1437	1458	1209	1268	1004
29091	Howell	65-69	1073	1147	1324	1411	1437	1164	1218
29091	Howell	70-74	898	1004	1076	1248	1337	1307	1059
29091	Howell	75-79	731	797	895	965	1129	1217	1187
29091	Howell	80-84	593	619	681	773	844	864	932
29091	Howell	85+	623	641	676	743	846	885	909
29091	Howell	Total	20137	20701	21202	21581	21850	21467	21068
