29157	Perry	0-4	609	615	617	619	622	518	528
29157	Perry	5-9	635	640	645	648	650	622	518
29157	Perry	10-14	659	643	648	653	656	650	622
29157	Perry	15-19	596	624	608	613	618	656	650
29157	Perry	20-24	535	528	552	538	543	618	656
29157	Perry	25-29	548	530	522	546	534	543	618
29157	Perry	30-34	551	585	566	557	583	534	543
29157	Perry	35-39	547	571	605	585	576	583	534
29157	Perry	40-44	596	553	576	611	590	571	578
29157	Perry	45-49	718	606	561	585	621	585	566
29157	Perry	50-54	667	732	618	573	597	611	575
29157	Perry	55-59	644	680	746	631	587	587	601
29157	Perry	60-64	527	642	680	749	635	567	567
29157	Perry	65-69	409	500	613	652	723	610	547
29157	Perry	70-74	328	375	461	570	611	658	555
29157	Perry	75-79	293	292	336	417	520	556	598
29157	Perry	80-84	233	229	230	269	338	400	426
29157	Perry	85+	284	266	260	263	292	340	400
29157	Perry	Total	9379	9611	9844	10079	10296	10209	10082
