29510	St Louis City	0-4	24853	24392	23258	22016	21277	23382	22940
29510	St Louis City	5-9	23630	23208	22856	21851	20735	21242	23347
29510	St Louis City	10-14	20750	21999	21677	21403	20509	20720	21227
29510	St Louis City	15-19	24249	19898	21162	20905	20687	20489	20700
29510	St Louis City	20-24	26675	26526	21830	23267	23033	20612	20414
29510	St Louis City	25-29	28744	27955	27888	23008	24579	22913	20497
29510	St Louis City	30-34	26708	27281	26620	26629	22019	24424	22768
29510	St Louis City	35-39	25167	24566	25193	24645	24710	21879	24269
29510	St Louis City	40-44	22854	23615	23123	23778	23313	24440	21639
29510	St Louis City	45-49	24382	22017	22828	22413	23106	23058	24175
29510	St Louis City	50-54	25244	23676	21467	22335	21999	22556	22513
29510	St Louis City	55-59	21365	23867	22503	20503	21432	21484	22021
29510	St Louis City	60-64	15846	19497	21955	20843	19122	20367	20424
29510	St Louis City	65-69	10856	13999	17397	19789	18955	18167	19357
29510	St Louis City	70-74	8717	9289	12130	15252	17558	16840	16127
29510	St Louis City	75-79	7775	6986	7560	10018	12780	15618	14970
29510	St Louis City	80-84	6052	5221	4782	5274	7120	9260	11323
29510	St Louis City	85+	6933	6591	6156	5840	6070	6665	8345
29510	St Louis City	Total	350800	350583	350385	349769	349004	354116	357056
