29091	Howell	0-4	1347	1380	1372	1330	1310	1201	1217
29091	Howell	5-9	1250	1346	1373	1362	1319	1310	1201
29091	Howell	10-14	1342	1273	1366	1390	1377	1319	1310
29091	Howell	15-19	1380	1348	1274	1364	1386	1377	1319
29091	Howell	20-24	1280	1168	1136	1070	1144	1381	1372
29091	Howell	25-29	1151	1242	1129	1095	1030	1134	1371
29091	Howell	30-34	964	1221	1313	1190	1153	1020	1124
29091	Howell	35-39	1158	1021	1288	1381	1251	1143	1010
29091	Howell	40-44	1225	1206	1059	1333	1428	1236	1128
29091	Howell	45-49	1335	1229	1206	1056	1328	1408	1221
29091	Howell	50-54	1316	1324	1217	1192	1043	1288	1368
29091	Howell	55-59	1172	1321	1328	1221	1198	1013	1248
29091	Howell	60-64	1189	1225	1383	1396	1289	1123	953
29091	Howell	65-69	998	1223	1268	1440	1465	1209	1053
29091	Howell	70-74	846	947	1171	1226	1407	1270	1049
29091	Howell	75-79	653	723	820	1029	1094	1217	1100
29091	Howell	80-84	440	479	541	628	804	739	822
29091	Howell	85+	258	321	378	447	538	632	601
29091	Howell	Total	19304	19997	20622	21150	21564	21020	20467
