29037	Cass	0-4	3435	3854	4217	4404	4471	3381	3451
29037	Cass	5-9	3657	3884	4300	4649	4808	4466	3376
29037	Cass	10-14	3695	3932	4118	4502	4818	4803	4461
29037	Cass	15-19	3567	3624	3798	3923	4242	4813	4798
29037	Cass	20-24	3212	3342	3342	3453	3526	4232	4803
29037	Cass	25-29	3074	3574	3669	3626	3710	3516	4222
29037	Cass	30-34	2695	3573	4101	4163	4075	3695	3501
29037	Cass	35-39	3306	2961	3873	4391	4412	4060	3680
29037	Cass	40-44	3545	3498	3089	3990	4478	4377	4025
29037	Cass	45-49	4047	3607	3508	3059	3909	4443	4342
29037	Cass	50-54	3752	4050	3559	3418	2951	3839	4363
29037	Cass	55-59	3050	3747	3993	3469	3303	2901	3769
29037	Cass	60-64	2637	3049	3705	3911	3373	3178	2791
29037	Cass	65-69	2330	2695	3089	3727	3915	3243	3058
29037	Cass	70-74	1777	2419	2780	3171	3814	3560	2948
29037	Cass	75-79	1609	1842	2499	2866	3268	3469	3240
29037	Cass	80-84	1303	1622	1861	2534	2921	2498	2654
29037	Cass	85+	1351	1664	2077	2514	3258	3154	2797
29037	Cass	Total	52042	56937	61578	65770	69252	67628	66279
