29083	Henry	0-4	1481	1506	1448	1416	1456	1250	1288
29083	Henry	5-9	1507	1539	1562	1503	1472	1456	1250
29083	Henry	10-14	1400	1532	1563	1588	1530	1472	1456
29083	Henry	15-19	1400	1354	1479	1511	1536	1530	1472
29083	Henry	20-24	1345	1219	1179	1290	1321	1531	1525
29083	Henry	25-29	1252	1301	1177	1139	1249	1316	1526
29083	Henry	30-34	1195	1310	1359	1231	1193	1244	1306
29083	Henry	35-39	1311	1232	1349	1400	1271	1188	1239
29083	Henry	40-44	1333	1332	1250	1369	1423	1256	1173
29083	Henry	45-49	1650	1340	1338	1257	1379	1408	1241
29083	Henry	50-54	1650	1676	1361	1361	1282	1349	1373
29083	Henry	55-59	1584	1701	1729	1409	1414	1252	1319
29083	Henry	60-64	1481	1620	1749	1786	1465	1344	1192
29083	Henry	65-69	1277	1430	1574	1713	1764	1390	1274
29083	Henry	70-74	991	1151	1301	1446	1592	1564	1230
29083	Henry	75-79	745	832	978	1121	1264	1407	1384
29083	Henry	80-84	589	549	622	744	868	909	1012
29083	Henry	85+	557	557	550	596	697	790	834
29083	Henry	Total	22748	23181	23568	23880	24176	23656	23094
