29025	Caldwell	0-4	658	699	706	704	725	543	579
29025	Caldwell	5-9	677	728	771	779	778	725	543
29025	Caldwell	10-14	657	718	770	816	825	778	725
29025	Caldwell	15-19	726	657	716	769	815	825	778
29025	Caldwell	20-24	610	593	536	585	629	815	825
29025	Caldwell	25-29	508	583	566	514	561	624	810
29025	Caldwell	30-34	433	549	627	609	553	556	619
29025	Caldwell	35-39	483	458	580	664	645	553	551
29025	Caldwell	40-44	565	499	472	599	686	640	548
29025	Caldwell	45-49	687	577	509	480	613	676	635
29025	Caldwell	50-54	688	711	597	527	499	598	661
29025	Caldwell	55-59	643	688	711	600	531	484	583
29025	Caldwell	60-64	545	623	668	694	589	506	459
29025	Caldwell	65-69	460	521	597	646	676	564	481
29025	Caldwell	70-74	354	409	467	540	592	601	499
29025	Caldwell	75-79	268	279	325	375	441	527	536
29025	Caldwell	80-84	178	178	188	223	261	321	382
29025	Caldwell	85+	202	186	181	188	214	240	286
29025	Caldwell	Total	9342	9656	9987	10312	10633	10576	10500
