29115	Linn	0-4	847	830	780	700	645	616	635
29115	Linn	5-9	768	804	789	745	673	645	616
29115	Linn	10-14	766	732	768	757	719	673	645
29115	Linn	15-19	826	700	671	708	702	719	673
29115	Linn	20-24	761	671	570	549	584	702	719
29115	Linn	25-29	825	717	635	542	525	584	697
29115	Linn	30-34	589	819	713	635	545	525	579
29115	Linn	35-39	685	564	787	687	617	545	525
29115	Linn	40-44	679	648	535	750	659	607	540
29115	Linn	45-49	834	642	613	510	718	649	602
29115	Linn	50-54	894	791	610	586	492	703	634
29115	Linn	55-59	820	871	774	601	583	482	688
29115	Linn	60-64	782	780	834	747	588	558	457
29115	Linn	65-69	609	703	709	767	697	558	533
29115	Linn	70-74	534	534	623	637	702	622	498
29115	Linn	75-79	431	430	435	516	537	622	552
29115	Linn	80-84	343	296	301	310	378	387	452
29115	Linn	85+	413	366	330	322	332	355	367
29115	Linn	Total	12406	11898	11477	11069	10696	10552	10412
