29021	Buchanan	0-4	2785	2808	2742	2654	2628	2637	2657
29021	Buchanan	5-9	2742	2810	2833	2765	2677	2623	2632
29021	Buchanan	10-14	2563	2749	2816	2838	2770	2677	2623
29021	Buchanan	15-19	2911	2624	2815	2882	2904	2770	2677
29021	Buchanan	20-24	3033	2966	2673	2867	2935	2899	2765
29021	Buchanan	25-29	3041	2952	2886	2600	2788	2925	2889
29021	Buchanan	30-34	2990	2961	2874	2809	2530	2778	2915
29021	Buchanan	35-39	2430	2921	2891	2804	2740	2520	2768
29021	Buchanan	40-44	2562	2386	2868	2837	2751	2720	2500
29021	Buchanan	45-49	3017	2523	2350	2824	2795	2731	2700
29021	Buchanan	50-54	2946	2989	2501	2330	2802	2745	2681
29021	Buchanan	55-59	2759	2915	2961	2482	2317	2752	2695
29021	Buchanan	60-64	2355	2661	2821	2875	2418	2227	2647
29021	Buchanan	65-69	1846	2234	2537	2703	2770	2328	2142
29021	Buchanan	70-74	1566	1722	2098	2398	2573	2520	2118
29021	Buchanan	75-79	1376	1401	1554	1910	2203	2338	2290
29021	Buchanan	80-84	1246	1116	1151	1294	1611	1683	1788
29021	Buchanan	85+	1481	1521	1501	1541	1680	1706	1769
29021	Buchanan	Total	43649	44259	44872	45413	45892	45579	45256
