29109	Lawrence	0-4	2786	2970	3083	3123	3221	2552	2630
29109	Lawrence	5-9	2735	2951	3131	3237	3270	3216	2552
29109	Lawrence	10-14	2805	2872	3084	3258	3358	3270	3216
29109	Lawrence	15-19	2851	2820	2876	3075	3240	3358	3270
29109	Lawrence	20-24	2499	2594	2552	2593	2763	3225	3343
29109	Lawrence	25-29	2393	2559	2643	2590	2627	2748	3205
29109	Lawrence	30-34	2099	2596	2765	2845	2782	2612	2733
29109	Lawrence	35-39	2404	2221	2733	2901	2977	2762	2597
29109	Lawrence	40-44	2424	2520	2317	2841	3007	2947	2732
29109	Lawrence	45-49	2843	2493	2581	2365	2892	2977	2917
29109	Lawrence	50-54	2682	2866	2503	2584	2363	2827	2907
29109	Lawrence	55-59	2336	2693	2873	2505	2586	2308	2762
29109	Lawrence	60-64	2090	2344	2702	2886	2521	2456	2193
29109	Lawrence	65-69	1787	2056	2314	2675	2871	2396	2336
29109	Lawrence	70-74	1486	1653	1912	2165	2520	2541	2126
29109	Lawrence	75-79	1108	1269	1423	1660	1898	2235	2256
29109	Lawrence	80-84	789	831	963	1095	1294	1363	1610
29109	Lawrence	85+	788	784	817	918	1059	1178	1256
29109	Lawrence	Total	38905	41092	43272	45316	47249	46971	46641
