29039	Cedar	0-4	795	807	768	709	677	618	643
29039	Cedar	5-9	767	781	792	756	703	677	618
29039	Cedar	10-14	825	792	805	819	787	703	677
29039	Cedar	15-19	999	859	823	839	858	787	703
29039	Cedar	20-24	815	743	638	614	632	858	787
29039	Cedar	25-29	736	726	661	570	552	627	853
29039	Cedar	30-34	548	775	765	699	606	547	622
29039	Cedar	35-39	686	573	808	800	735	601	547
29039	Cedar	40-44	787	695	580	820	816	725	596
29039	Cedar	45-49	984	806	710	594	849	806	715
29039	Cedar	50-54	1050	1051	861	762	642	829	791
29039	Cedar	55-59	1054	1138	1139	937	837	627	809
29039	Cedar	60-64	1017	1075	1172	1180	981	797	592
29039	Cedar	65-69	857	956	1016	1123	1145	931	757
29039	Cedar	70-74	686	726	820	881	994	1015	826
29039	Cedar	75-79	493	503	539	619	678	879	900
29039	Cedar	80-84	344	310	321	351	412	483	629
29039	Cedar	85+	313	294	275	279	303	365	428
29039	Cedar	Total	13756	13610	13493	13352	13207	12875	12493
