29133	Mississippi	0-4	449	404	373	361	350	304	311
29133	Mississippi	5-9	460	429	387	358	348	350	304
29133	Mississippi	10-14	393	419	392	355	330	348	350
29133	Mississippi	15-19	359	353	376	354	324	330	348
29133	Mississippi	20-24	584	509	505	525	509	324	330
29133	Mississippi	25-29	599	577	512	510	529	504	319
29133	Mississippi	30-34	559	567	546	487	486	524	499
29133	Mississippi	35-39	550	504	513	494	439	481	519
29133	Mississippi	40-44	506	511	467	477	461	434	476
29133	Mississippi	45-49	538	457	463	421	432	456	429
29133	Mississippi	50-54	488	460	382	390	351	417	441
29133	Mississippi	55-59	388	406	380	306	316	341	407
29133	Mississippi	60-64	397	375	396	374	303	296	321
29133	Mississippi	65-69	323	341	324	349	333	283	276
29133	Mississippi	70-74	221	283	303	293	320	288	243
29133	Mississippi	75-79	150	168	219	240	237	275	248
29133	Mississippi	80-84	102	100	115	154	173	162	185
29133	Mississippi	85+	84	92	99	114	146	144	131
29133	Mississippi	Total	7150	6955	6752	6562	6387	6261	6137
