29019	Boone	0-4	4726	5090	5535	5700	5597	7894	7770
29019	Boone	5-9	4467	4683	5017	5427	5549	5587	7879
29019	Boone	10-14	4153	4313	4495	4789	5142	5544	5582
29019	Boone	15-19	6515	6307	6429	6569	6799	5137	5539
29019	Boone	20-24	10798	10694	10429	10552	10689	6764	5112
29019	Boone	25-29	7034	7889	7727	7353	7486	10604	6709
29019	Boone	30-34	5521	6805	7695	7489	7049	7421	10509
29019	Boone	35-39	4791	5045	6316	7179	6926	6989	7356
29019	Boone	40-44	4383	4839	5074	6344	7176	6831	6894
29019	Boone	45-49	5051	4436	4884	5101	6359	7081	6736
29019	Boone	50-54	4895	5111	4463	4902	5095	6174	6871
29019	Boone	55-59	4341	4878	5084	4423	4844	4945	5994
29019	Boone	60-64	3624	4262	4796	5002	4345	4544	4640
29019	Boone	65-69	2258	3517	4157	4701	4915	4075	4264
29019	Boone	70-74	1692	2132	3346	3983	4530	4255	3530
29019	Boone	75-79	1247	1536	1957	3105	3730	3920	3685
29019	Boone	80-84	893	1045	1309	1696	2730	2520	2645
29019	Boone	85+	684	834	1019	1292	1694	2119	2044
29019	Boone	Total	77073	83416	89732	95607	100655	102404	103759
