29107	Lafayette	0-4	1117	1147	1142	1094	1072	979	1004
29107	Lafayette	5-9	1143	1172	1203	1200	1152	1072	979
29107	Lafayette	10-14	1086	1150	1179	1212	1212	1152	1072
29107	Lafayette	15-19	1188	1041	1102	1132	1167	1212	1152
29107	Lafayette	20-24	1086	982	860	912	941	1162	1207
29107	Lafayette	25-29	978	980	887	778	828	936	1152
29107	Lafayette	30-34	774	986	988	896	787	823	926
29107	Lafayette	35-39	966	789	1006	1010	918	782	818
29107	Lafayette	40-44	983	959	783	1000	1007	908	772
29107	Lafayette	45-49	1299	962	938	768	983	992	898
29107	Lafayette	50-54	1203	1242	921	901	740	953	962
29107	Lafayette	55-59	1029	1136	1177	876	862	720	923
29107	Lafayette	60-64	891	961	1067	1115	836	807	675
29107	Lafayette	65-69	764	806	878	985	1043	786	757
29107	Lafayette	70-74	566	670	715	790	900	903	681
29107	Lafayette	75-79	406	457	550	599	674	780	783
29107	Lafayette	80-84	340	299	344	424	474	454	525
29107	Lafayette	85+	244	289	300	340	415	389	368
29107	Lafayette	Total	16063	16028	16040	16032	16011	15810	15654
