29185	St Clair	0-4	231	230	215	197	182	178	183
29185	St Clair	5-9	244	234	233	219	202	182	178
29185	St Clair	10-14	285	241	231	231	219	202	182
29185	St Clair	15-19	294	270	227	220	222	219	202
29185	St Clair	20-24	243	216	198	167	164	222	219
29185	St Clair	25-29	208	207	183	169	144	164	222
29185	St Clair	30-34	169	224	222	197	185	144	164
29185	St Clair	35-39	245	185	245	244	218	185	144
29185	St Clair	40-44	260	257	193	257	258	213	180
29185	St Clair	45-49	370	274	271	204	275	253	208
29185	St Clair	50-54	414	412	305	303	231	265	248
29185	St Clair	55-59	419	501	499	373	373	226	255
29185	St Clair	60-64	462	519	623	627	474	348	211
29185	St Clair	65-69	424	466	527	642	657	444	328
29185	St Clair	70-74	277	358	398	458	571	567	384
29185	St Clair	75-79	183	216	283	322	379	496	492
29185	St Clair	80-84	119	114	137	185	218	254	336
29185	St Clair	85+	78	85	88	104	139	172	196
29185	St Clair	Total	4925	5009	5078	5119	5111	4734	4332
