29167	Polk	0-4	2011	2143	2270	2343	2363	2332	2368
29167	Polk	5-9	2001	2127	2243	2356	2415	2363	2332
29167	Polk	10-14	2039	2078	2185	2283	2382	2415	2363
29167	Polk	15-19	2697	2717	2730	2810	2886	2382	2415
29167	Polk	20-24	2808	2803	2803	2796	2854	2876	2372
29167	Polk	25-29	1785	2091	2068	2054	2034	2839	2861
29167	Polk	30-34	1692	1993	2329	2286	2258	2019	2819
29167	Polk	35-39	1960	1853	2164	2514	2452	2243	2004
29167	Polk	40-44	1850	2107	1972	2286	2641	2427	2218
29167	Polk	45-49	2244	1956	2208	2054	2366	2616	2402
29167	Polk	50-54	2068	2394	2064	2317	2141	2311	2556
29167	Polk	55-59	1825	2187	2513	2151	2407	2091	2256
29167	Polk	60-64	1682	1893	2256	2583	2207	2287	1991
29167	Polk	65-69	1450	1727	1936	2306	2645	2097	2172
29167	Polk	70-74	1107	1411	1679	1883	2251	2350	1862
29167	Polk	75-79	938	987	1261	1508	1700	1996	2085
29167	Polk	80-84	699	724	764	986	1192	1220	1436
29167	Polk	85+	614	675	727	785	945	1072	1122
29167	Polk	Total	31470	33866	36172	38301	40139	39936	39634
