29197	Schuyler	0-4	236	246	250	239	221	204	209
29197	Schuyler	5-9	241	241	251	255	246	221	204
29197	Schuyler	10-14	255	237	237	247	251	246	221
29197	Schuyler	15-19	271	244	226	226	236	251	246
29197	Schuyler	20-24	240	226	204	189	189	236	251
29197	Schuyler	25-29	235	225	212	191	178	189	236
29197	Schuyler	30-34	168	239	228	216	194	178	189
29197	Schuyler	35-39	212	168	238	227	216	194	178
29197	Schuyler	40-44	230	214	168	239	228	216	194
29197	Schuyler	45-49	284	226	210	164	236	228	216
29197	Schuyler	50-54	306	279	223	208	163	231	223
29197	Schuyler	55-59	288	317	289	232	218	163	226
29197	Schuyler	60-64	248	299	330	303	243	208	153
29197	Schuyler	65-69	255	245	297	331	307	233	198
29197	Schuyler	70-74	215	238	232	285	320	272	208
29197	Schuyler	75-79	171	185	210	205	256	285	242
29197	Schuyler	80-84	102	125	136	158	157	181	205
29197	Schuyler	85+	114	102	109	120	140	147	168
29197	Schuyler	Total	4071	4056	4050	4035	3999	3883	3767
