29153	Ozark	0-4	495	473	446	412	397	398	410
29153	Ozark	5-9	469	477	458	436	406	397	398
29153	Ozark	10-14	506	473	483	468	450	406	397
29153	Ozark	15-19	538	483	454	468	458	450	406
29153	Ozark	20-24	465	418	377	359	375	458	450
29153	Ozark	25-29	464	411	373	338	326	375	458
29153	Ozark	30-34	396	470	419	383	350	326	375
29153	Ozark	35-39	467	410	489	440	405	350	326
29153	Ozark	40-44	484	487	430	517	470	400	350
29153	Ozark	45-49	667	500	505	449	546	465	395
29153	Ozark	50-54	772	714	538	548	493	531	455
29153	Ozark	55-59	833	872	814	617	638	483	516
29153	Ozark	60-64	801	883	932	882	677	608	458
29153	Ozark	65-69	669	734	819	879	849	647	578
29153	Ozark	70-74	489	517	576	655	719	749	572
29153	Ozark	75-79	339	334	358	409	477	634	664
29153	Ozark	80-84	175	202	203	223	264	342	454
29153	Ozark	85+	139	123	130	140	157	226	293
29153	Ozark	Total	9168	8981	8804	8623	8457	8245	7955
