29085	Hickory	0-4	335	338	318	281	249	295	297
29085	Hickory	5-9	320	319	321	304	272	249	295
29085	Hickory	10-14	393	328	325	329	316	272	249
29085	Hickory	15-19	477	367	305	304	312	316	272
29085	Hickory	20-24	396	347	266	223	226	312	316
29085	Hickory	25-29	346	343	300	233	198	226	312
29085	Hickory	30-34	299	381	378	332	260	198	226
29085	Hickory	35-39	384	327	416	414	368	260	198
29085	Hickory	40-44	445	412	350	450	451	368	260
29085	Hickory	45-49	632	509	469	402	523	446	368
29085	Hickory	50-54	781	785	630	586	507	508	436
29085	Hickory	55-59	915	1029	1035	836	787	497	493
29085	Hickory	60-64	1141	1152	1289	1318	1077	747	472
29085	Hickory	65-69	901	1136	1157	1307	1369	1022	712
29085	Hickory	70-74	566	719	911	948	1094	1209	907
29085	Hickory	75-79	417	392	503	650	696	969	1069
29085	Hickory	80-84	245	233	222	291	387	496	694
29085	Hickory	85+	184	173	167	164	200	322	423
29085	Hickory	Total	9177	9290	9362	9372	9292	8712	7999
