29175	Randolph	0-4	1759	1742	1748	1741	1777	1492	1527
29175	Randolph	5-9	1766	1801	1782	1787	1779	1777	1492
29175	Randolph	10-14	1636	1768	1800	1781	1784	1779	1777
29175	Randolph	15-19	1675	1605	1731	1761	1741	1784	1779
29175	Randolph	20-24	1697	1738	1671	1787	1814	1736	1779
29175	Randolph	25-29	1837	1708	1750	1681	1796	1804	1731
29175	Randolph	30-34	1702	1884	1753	1793	1723	1781	1789
29175	Randolph	35-39	1740	1747	1925	1795	1833	1708	1766
29175	Randolph	40-44	1727	1708	1712	1887	1757	1813	1688
29175	Randolph	45-49	1841	1615	1594	1599	1772	1737	1793
29175	Randolph	50-54	1733	1717	1496	1476	1481	1727	1697
29175	Randolph	55-59	1584	1603	1588	1380	1362	1446	1682
29175	Randolph	60-64	1392	1510	1535	1525	1327	1292	1371
29175	Randolph	65-69	1064	1354	1479	1514	1514	1262	1227
29175	Randolph	70-74	883	1003	1289	1421	1468	1344	1122
29175	Randolph	75-79	742	755	865	1128	1257	1303	1194
29175	Randolph	80-84	549	550	572	665	884	912	943
29175	Randolph	85+	520	533	552	587	669	808	855
29175	Randolph	Total	25847	26341	26842	27308	27738	27505	27212
