29011	Barton	0-4	484	496	509	519	525	391	406
29011	Barton	5-9	473	494	508	523	535	525	391
29011	Barton	10-14	508	470	493	508	525	535	525
29011	Barton	15-19	466	491	455	479	496	525	535
29011	Barton	20-24	383	404	427	397	420	496	525
29011	Barton	25-29	438	385	407	432	404	420	496
29011	Barton	30-34	344	449	395	419	447	404	420
29011	Barton	35-39	347	338	441	390	416	447	404
29011	Barton	40-44	368	337	329	431	383	411	442
29011	Barton	45-49	470	366	336	329	432	378	406
29011	Barton	50-54	491	460	359	331	326	422	373
29011	Barton	55-59	400	459	432	338	314	321	417
29011	Barton	60-64	344	367	424	402	318	304	311
29011	Barton	65-69	247	306	329	383	368	308	294
29011	Barton	70-74	208	206	258	280	331	333	278
29011	Barton	75-79	174	159	160	202	222	301	303
29011	Barton	80-84	154	116	107	110	141	172	231
29011	Barton	85+	135	123	104	95	94	135	172
29011	Barton	Total	6434	6426	6473	6568	6697	6828	6929
