29203	Shannon	0-4	272	294	302	288	285	244	255
29203	Shannon	5-9	259	291	314	322	308	285	244
29203	Shannon	10-14	264	267	299	323	332	308	285
29203	Shannon	15-19	321	269	271	304	329	332	308
29203	Shannon	20-24	269	279	233	236	264	329	332
29203	Shannon	25-29	267	266	276	230	234	264	329
29203	Shannon	30-34	186	283	282	292	245	234	264
29203	Shannon	35-39	232	197	299	298	309	245	234
29203	Shannon	40-44	273	243	206	313	313	309	245
29203	Shannon	45-49	321	279	247	209	320	308	309
29203	Shannon	50-54	357	331	287	254	216	315	303
29203	Shannon	55-59	297	374	346	301	267	211	310
29203	Shannon	60-64	296	305	385	358	313	257	201
29203	Shannon	65-69	243	275	286	362	339	303	247
29203	Shannon	70-74	180	206	234	245	314	309	278
29203	Shannon	75-79	122	138	158	182	193	284	279
29203	Shannon	80-84	75	81	93	107	126	148	219
29203	Shannon	85+	99	93	94	103	118	129	147
29203	Shannon	Total	4333	4471	4612	4727	4825	4814	4789
