29113	Lincoln	0-4	2053	2553	2972	3182	3301	2387	2460
29113	Lincoln	5-9	2047	2446	2970	3400	3595	3296	2382
29113	Lincoln	10-14	2097	2331	2717	3242	3663	3595	3296
29113	Lincoln	15-19	2238	2239	2423	2772	3263	3658	3590
29113	Lincoln	20-24	2048	2284	2223	2359	2661	3258	3648
29113	Lincoln	25-29	1941	2433	2650	2537	2660	2656	3248
29113	Lincoln	30-34	1630	2365	2896	3103	2936	2650	2646
29113	Lincoln	35-39	1715	1893	2679	3225	3412	2926	2640
29113	Lincoln	40-44	1865	1909	2053	2854	3392	3387	2901
29113	Lincoln	45-49	2280	2007	2002	2114	2900	3367	3362
29113	Lincoln	50-54	2062	2461	2113	2070	2159	2850	3307
29113	Lincoln	55-59	1607	2195	2557	2160	2090	2119	2800
29113	Lincoln	60-64	1239	1640	2187	2510	2099	2010	2039
29113	Lincoln	65-69	1031	1240	1605	2113	2404	2019	1935
29113	Lincoln	70-74	719	1019	1202	1539	2012	2184	1834
29113	Lincoln	75-79	636	682	950	1110	1415	1832	1984
29113	Lincoln	80-84	461	564	597	828	968	1080	1402
29113	Lincoln	85+	515	578	672	749	936	1004	1109
29113	Lincoln	Total	28184	32839	37468	41867	45866	46278	46583
