29163	Pike	0-4	1109	1131	1111	1051	1024	871	908
29163	Pike	5-9	1107	1133	1157	1139	1081	1024	871
29163	Pike	10-14	1033	1109	1135	1163	1149	1081	1024
29163	Pike	15-19	1239	1023	1096	1123	1153	1149	1081
29163	Pike	20-24	1389	1339	1158	1222	1249	1148	1144
29163	Pike	25-29	1345	1346	1299	1128	1192	1244	1143
29163	Pike	30-34	1173	1348	1349	1300	1122	1187	1239
29163	Pike	35-39	1306	1242	1423	1427	1378	1117	1182
29163	Pike	40-44	1236	1217	1152	1337	1346	1363	1102
29163	Pike	45-49	1383	1155	1137	1074	1264	1331	1348
29163	Pike	50-54	1363	1299	1076	1061	1002	1234	1296
29163	Pike	55-59	1107	1297	1236	1025	1017	982	1204
29163	Pike	60-64	1035	1024	1209	1159	966	967	932
29163	Pike	65-69	821	930	927	1109	1073	916	917
29163	Pike	70-74	624	710	811	820	993	948	811
29163	Pike	75-79	510	497	572	663	681	883	838
29163	Pike	80-84	356	375	372	436	516	491	633
29163	Pike	85+	453	439	449	465	522	493	474
29163	Pike	Total	18589	18614	18669	18702	18728	18429	18147
