29223	Wayne	0-4	732	689	597	527	505	498	516
29223	Wayne	5-9	641	665	624	543	484	505	498
29223	Wayne	10-14	629	621	643	606	532	484	505
29223	Wayne	15-19	766	608	599	623	592	532	484
29223	Wayne	20-24	711	585	464	459	484	592	532
29223	Wayne	25-29	628	604	495	396	396	484	592
29223	Wayne	30-34	476	620	594	488	394	396	484
29223	Wayne	35-39	608	481	626	602	498	394	396
29223	Wayne	40-44	722	622	492	642	623	493	389
29223	Wayne	45-49	1013	763	656	523	685	613	488
29223	Wayne	50-54	1050	1095	824	711	573	670	598
29223	Wayne	55-59	1030	1129	1178	892	778	558	655
29223	Wayne	60-64	971	1081	1188	1251	959	738	528
29223	Wayne	65-69	936	944	1057	1176	1259	914	698
29223	Wayne	70-74	721	784	800	908	1031	1114	809
29223	Wayne	75-79	510	524	576	600	696	911	989
29223	Wayne	80-84	301	314	327	367	392	491	651
29223	Wayne	85+	248	249	261	280	319	346	427
29223	Wayne	Total	12693	12378	12001	11594	11200	10733	10239
