29229	Wright	0-4	1353	1381	1352	1325	1334	1073	1119
29229	Wright	5-9	1305	1371	1398	1370	1344	1334	1073
29229	Wright	10-14	1280	1319	1384	1412	1386	1344	1334
29229	Wright	15-19	1246	1223	1259	1322	1351	1386	1344
29229	Wright	20-24	1155	1061	1040	1072	1128	1346	1381
29229	Wright	25-29	1125	1099	1008	989	1022	1123	1341
29229	Wright	30-34	944	1146	1119	1026	1007	1017	1118
29229	Wright	35-39	948	960	1164	1138	1044	1002	1012
29229	Wright	40-44	1069	963	972	1181	1156	1034	992
29229	Wright	45-49	1228	1077	970	980	1192	1141	1024
29229	Wright	50-54	1401	1258	1103	996	1008	1162	1116
29229	Wright	55-59	1238	1449	1302	1145	1038	983	1137
29229	Wright	60-64	1066	1260	1482	1338	1184	983	933
29229	Wright	65-69	945	1030	1229	1456	1326	1124	933
29229	Wright	70-74	772	859	944	1140	1367	1176	999
29229	Wright	75-79	584	642	723	806	988	1212	1041
29229	Wright	80-84	440	421	469	537	610	708	872
29229	Wright	85+	356	373	381	416	478	553	641
29229	Wright	Total	18455	18892	19299	19649	19963	19701	19410
