29007	Audrain	0-4	970	967	952	954	985	915	906
29007	Audrain	5-9	907	989	988	977	983	985	915
29007	Audrain	10-14	809	887	969	972	965	983	985
29007	Audrain	15-19	771	765	838	917	924	965	983
29007	Audrain	20-24	957	890	887	954	1027	924	965
29007	Audrain	25-29	1034	1037	974	975	1043	1022	919
29007	Audrain	30-34	969	1032	1037	975	978	1038	1017
29007	Audrain	35-39	1033	975	1039	1047	988	973	1033
29007	Audrain	40-44	1011	1031	977	1042	1054	978	963
29007	Audrain	45-49	1036	861	882	832	899	1044	968
29007	Audrain	50-54	903	874	707	731	686	884	1024
29007	Audrain	55-59	843	831	806	648	676	676	869
29007	Audrain	60-64	742	785	777	759	611	651	651
29007	Audrain	65-69	554	666	711	710	700	586	626
29007	Audrain	70-74	459	499	606	653	660	635	531
29007	Audrain	75-79	406	396	436	537	585	600	580
29007	Audrain	80-84	354	312	309	348	435	445	460
29007	Audrain	85+	444	426	403	398	427	457	467
29007	Audrain	Total	14202	14223	14298	14429	14626	14761	14862
