29079	Grundy	0-4	651	641	622	604	589	505	525
29079	Grundy	5-9	644	651	641	624	606	589	505
29079	Grundy	10-14	637	646	653	645	628	606	589
29079	Grundy	15-19	654	631	642	649	642	628	606
29079	Grundy	20-24	575	546	528	538	545	642	628
29079	Grundy	25-29	607	531	504	489	499	545	637
29079	Grundy	30-34	486	628	549	522	507	499	540
29079	Grundy	35-39	525	482	623	544	519	507	499
29079	Grundy	40-44	528	511	469	606	532	514	502
29079	Grundy	45-49	644	513	497	457	592	527	509
29079	Grundy	50-54	686	631	503	489	449	577	512
29079	Grundy	55-59	673	674	622	498	486	439	562
29079	Grundy	60-64	621	665	670	623	501	461	414
29079	Grundy	65-69	580	593	640	650	610	476	436
29079	Grundy	70-74	459	517	532	583	598	545	426
29079	Grundy	75-79	392	400	457	474	529	533	485
29079	Grundy	80-84	335	321	332	387	408	384	383
29079	Grundy	85+	387	402	412	434	490	408	377
29079	Grundy	Total	10084	9983	9896	9816	9730	9385	9135
