29105	Laclede	0-4	2460	2609	2721	2751	2767	2369	2405
29105	Laclede	5-9	2390	2569	2710	2813	2833	2767	2369
29105	Laclede	10-14	2447	2495	2666	2799	2895	2833	2767
29105	Laclede	15-19	2525	2481	2514	2674	2797	2895	2833
29105	Laclede	20-24	2373	2386	2329	2349	2488	2787	2880
29105	Laclede	25-29	2379	2447	2447	2377	2390	2473	2772
29105	Laclede	30-34	2025	2524	2582	2570	2486	2375	2458
29105	Laclede	35-39	2153	2137	2649	2699	2675	2471	2360
29105	Laclede	40-44	2307	2264	2233	2757	2801	2645	2446
29105	Laclede	45-49	2834	2395	2338	2296	2825	2771	2615
29105	Laclede	50-54	2626	2919	2455	2389	2339	2755	2701
29105	Laclede	55-59	2311	2705	2996	2516	2445	2284	2690
29105	Laclede	60-64	2107	2356	2756	3052	2568	2325	2169
29105	Laclede	65-69	1718	2087	2341	2749	3054	2443	2210
29105	Laclede	70-74	1398	1633	1992	2247	2655	2709	2168
29105	Laclede	75-79	1061	1202	1414	1739	1979	2355	2404
29105	Laclede	80-84	701	790	905	1079	1344	1424	1695
29105	Laclede	85+	585	628	704	814	977	1196	1305
29105	Laclede	Total	36400	38627	40752	42670	44318	43877	43247
