29141	Morgan	0-4	619	655	676	666	646	531	544
29141	Morgan	5-9	598	624	657	677	667	646	531
29141	Morgan	10-14	603	606	629	662	682	667	646
29141	Morgan	15-19	672	609	609	631	665	682	667
29141	Morgan	20-24	605	559	503	503	521	660	677
29141	Morgan	25-29	524	584	537	483	483	516	655
29141	Morgan	30-34	460	569	633	580	523	478	511
29141	Morgan	35-39	507	499	614	683	626	518	473
29141	Morgan	40-44	613	557	547	672	748	616	513
29141	Morgan	45-49	819	698	631	619	762	738	606
29141	Morgan	50-54	837	957	814	736	723	742	718
29141	Morgan	55-59	882	992	1133	966	876	703	722
29141	Morgan	60-64	893	1037	1168	1340	1150	821	658
29141	Morgan	65-69	809	938	1095	1243	1441	1080	771
29141	Morgan	70-74	595	684	799	943	1085	1246	935
29141	Morgan	75-79	343	407	473	561	674	940	1081
29141	Morgan	80-84	211	208	251	297	361	454	635
29141	Morgan	85+	158	181	195	229	278	289	353
29141	Morgan	Total	10748	11364	11964	12491	12911	12327	11696
