29187	St Francois	0-4	1866	1924	1902	1856	1860	1722	1740
29187	St Francois	5-9	1824	1906	1953	1923	1871	1855	1717
29187	St Francois	10-14	1757	1887	1960	2000	1963	1871	1855
29187	St Francois	15-19	1876	1775	1895	1961	1994	1963	1871
29187	St Francois	20-24	1888	1791	1685	1791	1846	1989	1958
29187	St Francois	25-29	1883	1919	1810	1697	1798	1841	1984
29187	St Francois	30-34	1751	1992	2018	1897	1772	1793	1836
29187	St Francois	35-39	1875	1830	2069	2088	1956	1767	1788
29187	St Francois	40-44	1886	1931	1874	2110	2122	1941	1752
29187	St Francois	45-49	2225	1931	1966	1902	2134	2107	1926
29187	St Francois	50-54	2265	2314	1998	2029	1958	2094	2072
29187	St Francois	55-59	1955	2354	2396	2065	2094	1923	2059
29187	St Francois	60-64	1848	2006	2409	2452	2115	2014	1848
29187	St Francois	65-69	1447	1815	1969	2369	2416	2035	1939
29187	St Francois	70-74	1256	1365	1714	1865	2252	2196	1850
29187	St Francois	75-79	1011	1105	1205	1521	1665	2047	1996
29187	St Francois	80-84	783	764	842	928	1183	1275	1567
29187	St Francois	85+	728	752	768	831	925	1163	1303
29187	St Francois	Total	30124	31361	32433	33285	33924	33596	33061
