29013	Bates	0-4	604	648	641	610	602	543	565
29013	Bates	5-9	569	624	668	661	630	602	543
29013	Bates	10-14	567	595	651	697	692	630	602
29013	Bates	15-19	639	543	568	622	667	692	630
29013	Bates	20-24	553	534	452	474	520	662	687
29013	Bates	25-29	564	559	538	456	479	515	657
29013	Bates	30-34	464	634	628	604	513	474	510
29013	Bates	35-39	539	497	677	671	646	508	469
29013	Bates	40-44	523	547	503	685	680	636	503
29013	Bates	45-49	618	520	542	499	682	670	626
29013	Bates	50-54	635	627	527	550	508	662	650
29013	Bates	55-59	609	638	631	532	557	493	642
29013	Bates	60-64	441	568	597	595	505	522	463
29013	Bates	65-69	339	387	501	533	536	475	492
29013	Bates	70-74	293	293	337	443	478	466	410
29013	Bates	75-79	235	249	252	295	395	413	401
29013	Bates	80-84	193	177	191	198	237	265	278
29013	Bates	85+	141	153	155	167	182	194	214
29013	Bates	Total	8526	8793	9059	9292	9509	9422	9342
