29101	Johnson	0-4	3448	3574	3663	3632	3566	4267	4392
29101	Johnson	5-9	3323	3316	3438	3528	3498	3556	4257
29101	Johnson	10-14	3041	3121	3114	3232	3316	3498	3556
29101	Johnson	15-19	4957	4790	4864	4861	4965	3316	3498
29101	Johnson	20-24	7610	7295	7142	7212	7209	4950	3301
29101	Johnson	25-29	4195	4415	4067	3902	3979	7169	4925
29101	Johnson	30-34	3659	4219	4455	4071	3887	3954	7124
29101	Johnson	35-39	3144	3550	4135	4376	3978	3862	3929
29101	Johnson	40-44	2983	3195	3625	4245	4495	3933	3817
29101	Johnson	45-49	3702	2759	2998	3463	4132	4445	3888
29101	Johnson	50-54	3226	3705	2738	2997	3485	4027	4335
29101	Johnson	55-59	2761	3106	3589	2639	2905	3400	3927
29101	Johnson	60-64	2128	2630	2976	3463	2549	2755	3220
29101	Johnson	65-69	1712	1966	2452	2800	3285	2424	2615
29101	Johnson	70-74	1301	1510	1749	2206	2544	2915	2154
29101	Johnson	75-79	1002	1076	1265	1484	1895	2259	2585
29101	Johnson	80-84	647	720	788	946	1127	1370	1629
29101	Johnson	85+	551	573	633	714	853	1020	1230
29101	Johnson	Total	53390	55520	57691	59771	61668	63120	64382
