29195	Saline	0-4	1472	1441	1370	1299	1262	1287	1327
29195	Saline	5-9	1473	1487	1460	1392	1324	1262	1287
29195	Saline	10-14	1488	1497	1514	1491	1425	1324	1262
29195	Saline	15-19	1638	1554	1566	1588	1570	1425	1324
29195	Saline	20-24	1624	1501	1426	1442	1469	1565	1420
29195	Saline	25-29	1581	1373	1271	1212	1231	1464	1560
29195	Saline	30-34	1439	1463	1274	1184	1133	1226	1454
29195	Saline	35-39	1102	1400	1423	1244	1160	1128	1221
29195	Saline	40-44	1243	1057	1342	1369	1202	1145	1113
29195	Saline	45-49	1533	1189	1013	1290	1321	1187	1130
29195	Saline	50-54	1585	1474	1148	982	1256	1291	1162
29195	Saline	55-59	1446	1521	1421	1112	957	1226	1261
29195	Saline	60-64	1354	1368	1446	1361	1075	907	1161
29195	Saline	65-69	1020	1219	1242	1328	1265	1025	862
29195	Saline	70-74	747	885	1067	1102	1194	1120	910
29195	Saline	75-79	615	630	756	924	971	1059	995
29195	Saline	80-84	535	452	471	577	720	701	764
29195	Saline	85+	591	571	530	533	605	665	666
29195	Saline	Total	22486	22082	21740	21430	21140	21007	20879
