29201	Scott	0-4	2850	2875	2811	2703	2667	2381	2440
29201	Scott	5-9	2916	2884	2912	2854	2752	2667	2381
29201	Scott	10-14	2834	2877	2847	2880	2833	2752	2667
29201	Scott	15-19	2944	2671	2715	2694	2733	2833	2752
29201	Scott	20-24	2695	2590	2350	2396	2387	2723	2818
29201	Scott	25-29	2490	2593	2495	2269	2321	2372	2708
29201	Scott	30-34	2309	2503	2608	2515	2295	2306	2357
29201	Scott	35-39	2477	2268	2460	2570	2485	2280	2291
29201	Scott	40-44	2530	2425	2222	2415	2531	2460	2255
29201	Scott	45-49	2901	2458	2358	2166	2363	2506	2435
29201	Scott	50-54	2777	2791	2370	2280	2103	2308	2451
29201	Scott	55-59	2594	2666	2686	2291	2218	2053	2253
29201	Scott	60-64	2397	2484	2568	2603	2238	2108	1953
29201	Scott	65-69	1874	2267	2369	2472	2531	2123	2008
29201	Scott	70-74	1442	1706	2083	2203	2329	2246	1888
29201	Scott	75-79	1097	1207	1448	1792	1924	2074	1996
29201	Scott	80-84	763	776	867	1062	1341	1394	1499
29201	Scott	85+	756	756	779	857	1025	1211	1300
29201	Scott	Total	40646	40797	40948	41022	41076	40797	40452
