29061	Daviess	0-4	294	293	281	273	270	205	213
29061	Daviess	5-9	280	287	287	276	270	270	205
29061	Daviess	10-14	279	271	279	280	271	270	270
29061	Daviess	15-19	253	251	245	253	256	271	270
29061	Daviess	20-24	234	211	210	206	214	256	271
29061	Daviess	25-29	241	222	201	201	198	214	256
29061	Daviess	30-34	199	251	232	211	213	198	214
29061	Daviess	35-39	234	201	253	236	216	213	198
29061	Daviess	40-44	240	232	200	253	237	216	213
29061	Daviess	45-49	279	240	233	202	257	237	216
29061	Daviess	50-54	291	281	243	237	207	252	232
29061	Daviess	55-59	242	285	277	241	236	202	247
29061	Daviess	60-64	268	237	281	275	242	226	192
29061	Daviess	65-69	207	247	220	263	260	232	216
29061	Daviess	70-74	164	175	212	191	231	235	212
29061	Daviess	75-79	139	127	137	169	154	211	215
29061	Daviess	80-84	88	88	82	91	114	119	161
29061	Daviess	85+	97	87	83	81	87	116	120
29061	Daviess	Total	4029	3986	3956	3939	3933	3943	3921
