29101	Johnson	0-4	1680	1741	1784	1769	1737	2052	2113
29101	Johnson	5-9	1619	1616	1674	1718	1703	1732	2047
29101	Johnson	10-14	1504	1520	1517	1573	1614	1703	1732
29101	Johnson	15-19	2571	2499	2514	2512	2560	1614	1703
29101	Johnson	20-24	3392	3263	3195	3210	3209	2555	1609
29101	Johnson	25-29	1788	1949	1810	1739	1754	3199	2550
29101	Johnson	30-34	1544	1661	1827	1685	1612	1749	3189
29101	Johnson	35-39	1381	1476	1592	1758	1616	1607	1744
29101	Johnson	40-44	1485	1391	1489	1608	1778	1601	1592
29101	Johnson	45-49	1891	1463	1367	1469	1591	1763	1586
29101	Johnson	50-54	1666	1849	1420	1325	1429	1561	1733
29101	Johnson	55-59	1369	1607	1791	1371	1280	1404	1536
29101	Johnson	60-64	1044	1296	1529	1713	1313	1230	1349
29101	Johnson	65-69	881	965	1207	1435	1617	1263	1185
29101	Johnson	70-74	690	794	876	1105	1322	1472	1148
29101	Johnson	75-79	541	587	682	760	967	1202	1337
29101	Johnson	80-84	357	397	437	517	583	742	917
29101	Johnson	85+	373	366	391	435	510	593	735
29101	Johnson	Total	25776	26440	27102	27702	28195	29042	29805
