29051	Cole	0-4	2430	2506	2549	2560	2570	2475	2465
29051	Cole	5-9	2466	2503	2582	2626	2638	2565	2470
29051	Cole	10-14	2404	2492	2529	2608	2653	2638	2565
29051	Cole	15-19	2425	2388	2474	2510	2588	2648	2633
29051	Cole	20-24	2804	2731	2694	2781	2816	2573	2633
29051	Cole	25-29	3221	3197	3120	3081	3174	2796	2553
29051	Cole	30-34	2857	3216	3191	3113	3074	3144	2771
29051	Cole	35-39	2833	2850	3208	3182	3104	3049	3114
29051	Cole	40-44	2846	2886	2903	3261	3235	3064	3009
29051	Cole	45-49	2953	2694	2734	2752	3107	3190	3024
29051	Cole	50-54	2721	2688	2440	2482	2501	3017	3095
29051	Cole	55-59	2426	2446	2421	2192	2237	2426	2927
29051	Cole	60-64	1977	2189	2220	2209	2006	2097	2276
29051	Cole	65-69	1276	1762	1974	2022	2030	1881	1967
29051	Cole	70-74	906	1139	1591	1805	1872	1755	1626
29051	Cole	75-79	677	724	925	1314	1516	1622	1520
29051	Cole	80-84	453	467	511	667	969	1021	1097
29051	Cole	85+	343	384	423	478	602	751	812
29051	Cole	Total	38018	39262	40489	41643	42692	42712	42557
