29225	Webster	0-4	2916	3345	3644	3786	3946	2875	2964
29225	Webster	5-9	2779	3118	3538	3823	3949	3936	2870
29225	Webster	10-14	2774	3047	3384	3810	4094	3949	3936
29225	Webster	15-19	2880	2846	3092	3404	3810	4094	3949
29225	Webster	20-24	2608	2736	2671	2871	3131	3795	4079
29225	Webster	25-29	2441	2849	2956	2864	3061	3111	3775
29225	Webster	30-34	2251	2837	3283	3385	3261	3041	3091
29225	Webster	35-39	2582	2552	3184	3660	3755	3241	3021
29225	Webster	40-44	2784	2788	2727	3384	3872	3715	3201
29225	Webster	45-49	2894	2859	2836	2750	3408	3832	3675
29225	Webster	50-54	2558	2912	2846	2803	2704	3328	3742
29225	Webster	55-59	2145	2578	2913	2827	2776	2639	3248
29225	Webster	60-64	1799	2135	2551	2871	2783	2636	2504
29225	Webster	65-69	1466	1729	2044	2440	2747	2643	2501
29225	Webster	70-74	1144	1358	1600	1894	2269	2432	2348
29225	Webster	75-79	838	973	1159	1369	1629	2014	2157
29225	Webster	80-84	550	664	772	930	1110	1174	1449
29225	Webster	85+	537	585	680	804	977	1032	1101
29225	Webster	Total	37946	41911	45880	49675	53282	53487	53611
