29011	Barton	0-4	508	523	536	547	553	420	434
29011	Barton	5-9	497	518	535	550	564	553	420
29011	Barton	10-14	510	494	517	535	552	564	553
29011	Barton	15-19	462	472	458	481	500	552	564
29011	Barton	20-24	410	404	414	403	425	495	547
29011	Barton	25-29	446	403	398	409	400	420	490
29011	Barton	30-34	372	444	404	400	412	395	415
29011	Barton	35-39	352	363	434	397	395	407	390
29011	Barton	40-44	345	346	358	428	393	390	402
29011	Barton	45-49	451	341	343	356	428	388	385
29011	Barton	50-54	490	442	335	340	354	413	378
29011	Barton	55-59	435	475	431	328	336	344	403
29011	Barton	60-64	355	417	460	422	324	316	324
29011	Barton	65-69	261	331	394	441	410	304	296
29011	Barton	70-74	213	231	298	360	410	355	264
29011	Barton	75-79	162	168	185	244	300	355	305
29011	Barton	80-84	110	104	110	125	169	200	240
29011	Barton	85+	97	92	90	96	108	132	157
29011	Barton	Total	6476	6568	6700	6862	7033	7003	6967
