29111	Lewis	0-4	636	631	644	644	657	667	699
29111	Lewis	5-9	718	695	692	706	707	657	667
29111	Lewis	10-14	805	718	697	694	708	707	657
29111	Lewis	15-19	829	935	859	839	838	708	707
29111	Lewis	20-24	961	942	1028	968	953	838	708
29111	Lewis	25-29	546	547	530	617	557	948	833
29111	Lewis	30-34	524	592	595	576	674	552	943
29111	Lewis	35-39	554	529	599	601	583	669	547
29111	Lewis	40-44	603	556	533	605	607	578	664
29111	Lewis	45-49	706	589	545	522	593	602	573
29111	Lewis	50-54	650	670	561	519	498	578	587
29111	Lewis	55-59	532	609	632	531	491	488	563
29111	Lewis	60-64	508	493	570	594	502	466	463
29111	Lewis	65-69	433	461	452	527	554	477	441
29111	Lewis	70-74	359	372	401	397	468	494	422
29111	Lewis	75-79	279	291	307	335	336	418	439
29111	Lewis	80-84	217	207	221	237	264	246	303
29111	Lewis	85+	268	262	260	272	293	267	238
29111	Lewis	Total	10128	10099	10126	10184	10283	10360	10454
