29009	Barry	0-4	1251	1349	1402	1386	1380	1128	1151
29009	Barry	5-9	1172	1236	1328	1379	1364	1380	1128
29009	Barry	10-14	1208	1215	1277	1370	1424	1364	1380
29009	Barry	15-19	1358	1218	1220	1281	1375	1424	1364
29009	Barry	20-24	1171	1223	1093	1093	1149	1370	1419
29009	Barry	25-29	1178	1179	1227	1095	1096	1139	1360
29009	Barry	30-34	1005	1290	1287	1337	1194	1086	1129
29009	Barry	35-39	1125	1090	1394	1389	1443	1184	1076
29009	Barry	40-44	1158	1212	1171	1494	1490	1423	1169
29009	Barry	45-49	1472	1239	1293	1247	1593	1470	1403
29009	Barry	50-54	1447	1553	1304	1361	1315	1548	1425
29009	Barry	55-59	1245	1532	1644	1382	1448	1275	1503
29009	Barry	60-64	1161	1354	1671	1801	1524	1358	1195
29009	Barry	65-69	1004	1179	1383	1721	1873	1429	1273
29009	Barry	70-74	761	864	1022	1213	1529	1623	1239
29009	Barry	75-79	510	562	645	775	936	1324	1403
29009	Barry	80-84	262	308	346	406	498	631	894
29009	Barry	85+	197	196	222	257	309	387	488
29009	Barry	Total	18685	19799	20929	21987	22940	22543	21999
