29223	Wayne	0-4	376	354	307	271	259	259	269
29223	Wayne	5-9	329	342	321	280	249	259	259
29223	Wayne	10-14	339	319	331	312	275	249	259
29223	Wayne	15-19	429	326	306	319	303	275	249
29223	Wayne	20-24	366	322	244	230	243	303	275
29223	Wayne	25-29	294	304	267	204	194	243	303
29223	Wayne	30-34	245	285	294	259	200	194	243
29223	Wayne	35-39	282	244	283	293	261	200	194
29223	Wayne	40-44	345	292	253	294	307	256	195
29223	Wayne	45-49	503	375	317	276	323	302	251
29223	Wayne	50-54	528	556	414	352	309	313	292
29223	Wayne	55-59	531	589	621	465	400	299	303
29223	Wayne	60-64	531	578	643	684	520	375	279
29223	Wayne	65-69	494	528	579	653	708	490	350
29223	Wayne	70-74	384	428	463	516	595	613	425
29223	Wayne	75-79	271	286	323	357	408	515	533
29223	Wayne	80-84	142	157	169	196	224	273	350
29223	Wayne	85+	88	99	113	129	155	174	212
29223	Wayne	Total	6477	6384	6248	6090	5933	5592	5241
