29165	Platte	0-4	5709	6118	6603	6918	7082	6463	6323
29165	Platte	5-9	5830	6042	6430	6888	7165	7072	6453
29165	Platte	10-14	5796	6173	6352	6710	7136	7160	7067
29165	Platte	15-19	5961	5978	6321	6456	6769	7126	7150
29165	Platte	20-24	6004	6307	6280	6594	6687	6744	7096
29165	Platte	25-29	6273	6906	7208	7133	7438	6652	6704
29165	Platte	30-34	5780	7086	7751	8033	7898	7388	6607
29165	Platte	35-39	6482	6282	7647	8304	8547	7848	7338
29165	Platte	40-44	6496	6915	6655	8044	8672	8452	7763
29165	Platte	45-49	7535	6691	7073	6758	8114	8577	8357
29165	Platte	50-54	6962	7383	6514	6838	6491	7919	8377
29165	Platte	55-59	5701	6575	6936	6083	6350	6341	7734
29165	Platte	60-64	4685	5207	5985	6290	5495	6035	6026
29165	Platte	65-69	3380	4181	4645	5333	5598	5220	5735
29165	Platte	70-74	2159	3084	3832	4265	4904	4978	4635
29165	Platte	75-79	1609	2005	2874	3599	4026	4359	4423
29165	Platte	80-84	1294	1493	1881	2721	3450	2921	3159
29165	Platte	85+	1308	1540	1823	2261	3082	3247	2908
29165	Platte	Total	88964	95966	102810	109228	114904	114502	113855
