29035	Carter	0-4	179	181	174	161	149	133	137
29035	Carter	5-9	167	168	169	162	151	149	133
29035	Carter	10-14	173	163	164	164	158	151	149
29035	Carter	15-19	185	161	151	152	152	158	151
29035	Carter	20-24	173	157	136	127	128	152	158
29035	Carter	25-29	151	161	146	126	118	128	152
29035	Carter	30-34	149	157	167	152	131	118	128
29035	Carter	35-39	170	159	168	178	162	131	118
29035	Carter	40-44	196	182	169	179	190	162	131
29035	Carter	45-49	249	203	188	175	185	190	162
29035	Carter	50-54	230	250	203	189	176	180	185
29035	Carter	55-59	227	237	257	209	196	171	175
29035	Carter	60-64	201	224	235	256	208	191	166
29035	Carter	65-69	166	183	205	215	237	198	186
29035	Carter	70-74	119	142	158	177	188	217	178
29035	Carter	75-79	95	97	116	130	147	173	197
29035	Carter	80-84	83	78	81	98	111	112	133
29035	Carter	85+	66	72	74	79	91	112	119
29035	Carter	Total	2979	2975	2961	2929	2878	2826	2758
