29027	Callaway	0-4	2807	3110	3354	3416	3388	3355	3349
29027	Callaway	5-9	2887	3043	3352	3611	3675	3383	3350
29027	Callaway	10-14	2909	2992	3135	3446	3710	3675	3383
29027	Callaway	15-19	3483	3300	3361	3492	3789	3710	3675
29027	Callaway	20-24	3973	3953	3774	3822	3935	3774	3695
29027	Callaway	25-29	3262	3477	3438	3229	3282	3915	3754
29027	Callaway	30-34	2574	3774	4020	3965	3710	3262	3890
29027	Callaway	35-39	3243	2760	4046	4307	4245	3690	3242
29027	Callaway	40-44	3214	3303	2795	4097	4365	4200	3650
29027	Callaway	45-49	3444	3123	3192	2688	3978	4315	4155
29027	Callaway	50-54	3148	3335	3002	3065	2577	3888	4215
29027	Callaway	55-59	2794	3023	3195	2871	2936	2522	3798
29027	Callaway	60-64	2196	2662	2876	3050	2750	2796	2402
29027	Callaway	65-69	1655	2017	2451	2664	2845	2615	2661
29027	Callaway	70-74	1159	1446	1767	2163	2374	2535	2330
29027	Callaway	75-79	945	939	1179	1456	1804	2114	2255
29027	Callaway	80-84	602	640	643	820	1028	1304	1529
29027	Callaway	85+	522	530	560	589	705	908	1157
29027	Callaway	Total	44817	47427	50140	52751	55096	55961	56490
