29139	Montgomery	0-4	389	386	363	337	328	295	308
29139	Montgomery	5-9	389	392	389	366	341	328	295
29139	Montgomery	10-14	373	387	391	388	367	341	328
29139	Montgomery	15-19	453	383	398	403	401	367	341
29139	Montgomery	20-24	418	368	311	325	330	401	367
29139	Montgomery	25-29	388	392	345	292	306	325	396
29139	Montgomery	30-34	271	406	410	362	307	301	320
29139	Montgomery	35-39	356	282	423	428	379	302	296
29139	Montgomery	40-44	371	366	291	437	443	374	297
29139	Montgomery	45-49	496	380	375	299	451	438	369
29139	Montgomery	50-54	497	496	380	376	301	436	423
29139	Montgomery	55-59	462	492	492	379	378	291	421
29139	Montgomery	60-64	319	440	472	476	369	353	271
29139	Montgomery	65-69	282	283	393	428	436	344	333
29139	Montgomery	70-74	210	242	246	347	384	376	299
29139	Montgomery	75-79	176	173	203	210	302	334	326
29139	Montgomery	80-84	114	117	118	141	150	202	224
29139	Montgomery	85+	89	93	98	105	123	118	155
29139	Montgomery	Total	6053	6078	6098	6099	6096	5926	5769
