29051	Cole	0-4	4747	4895	4976	4995	5011	4774	4756
29051	Cole	5-9	4820	4893	5047	5129	5150	5001	4764
29051	Cole	10-14	4843	4873	4946	5100	5183	5150	5001
29051	Cole	15-19	4741	4829	4857	4928	5081	5178	5145
29051	Cole	20-24	5263	5065	5154	5183	5253	5061	5158
29051	Cole	25-29	5774	5751	5544	5635	5669	5228	5036
29051	Cole	30-34	5179	5819	5795	5584	5678	5629	5193
29051	Cole	35-39	5172	5188	5829	5803	5591	5643	5589
29051	Cole	40-44	5271	5268	5283	5928	5903	5531	5583
29051	Cole	45-49	5746	5130	5127	5144	5788	5838	5471
29051	Cole	50-54	5498	5418	4823	4824	4844	5653	5698
29051	Cole	55-59	4957	5134	5069	4507	4516	4729	5518
29051	Cole	60-64	4068	4598	4787	4747	4232	4291	4489
29051	Cole	65-69	2730	3705	4224	4432	4425	4022	4076
29051	Cole	70-74	1945	2466	3377	3888	4119	3935	3572
29051	Cole	75-79	1631	1629	2091	2898	3380	3664	3505
29051	Cole	80-84	1136	1193	1209	1578	2224	2445	2659
29051	Cole	85+	1099	1125	1195	1268	1536	1975	2245
29051	Cole	Total	74620	76979	79333	81571	83583	83747	83458
