29001	Adair	0-4	1330	1310	1298	1237	1207	2353	2525
29001	Adair	5-9	1297	1274	1257	1248	1191	1207	2353
29001	Adair	10-14	1149	1195	1176	1163	1157	1191	1207
29001	Adair	15-19	2977	2968	3011	2997	2987	1157	1191
29001	Adair	20-24	4565	4450	4445	4484	4475	2977	1152
29001	Adair	25-29	1410	1379	1256	1255	1299	4455	2962
29001	Adair	30-34	1274	1345	1314	1184	1185	1294	4425
29001	Adair	35-39	1261	1132	1205	1176	1053	1180	1289
29001	Adair	40-44	1057	1234	1109	1184	1157	1038	1165
29001	Adair	45-49	1371	1020	1197	1077	1152	1142	1028
29001	Adair	50-54	1412	1337	994	1173	1057	1127	1117
29001	Adair	55-59	1356	1384	1316	980	1163	1032	1102
29001	Adair	60-64	1161	1318	1355	1297	971	1108	982
29001	Adair	65-69	941	1110	1274	1322	1277	921	1053
29001	Adair	70-74	708	849	1015	1178	1237	1137	821
29001	Adair	75-79	552	602	732	889	1047	1097	1012
29001	Adair	80-84	424	417	463	575	711	757	792
29001	Adair	85+	464	455	458	493	587	658	700
29001	Adair	Total	24709	24779	24875	24912	24913	25831	26876
