29015	Benton	0-4	415	424	412	380	353	352	363
29015	Benton	5-9	415	421	428	416	386	353	352
29015	Benton	10-14	471	436	440	447	438	386	353
29015	Benton	15-19	477	465	427	431	441	438	386
29015	Benton	20-24	446	346	335	308	314	441	438
29015	Benton	25-29	353	373	287	279	258	314	436
29015	Benton	30-34	330	383	403	310	303	258	309
29015	Benton	35-39	398	385	444	467	361	298	258
29015	Benton	40-44	527	453	437	504	532	356	293
29015	Benton	45-49	745	594	507	490	568	527	351
29015	Benton	50-54	862	892	709	606	589	553	512
29015	Benton	55-59	906	1086	1121	895	771	574	538
29015	Benton	60-64	964	1160	1391	1445	1167	721	539
29015	Benton	65-69	979	1084	1310	1586	1673	1097	676
29015	Benton	70-74	655	830	924	1132	1397	1448	952
29015	Benton	75-79	414	447	571	647	812	1207	1253
29015	Benton	80-84	208	251	275	358	419	547	817
29015	Benton	85+	143	152	178	207	267	326	418
29015	Benton	Total	9708	10182	10599	10908	11049	10196	9244
