29093	Iron	0-4	289	258	234	203	183	194	200
29093	Iron	5-9	288	266	237	215	187	183	194
29093	Iron	10-14	282	276	254	226	205	187	183
29093	Iron	15-19	338	265	260	239	213	205	187
29093	Iron	20-24	317	262	205	201	185	213	205
29093	Iron	25-29	305	285	234	184	180	185	213
29093	Iron	30-34	242	307	286	236	185	180	185
29093	Iron	35-39	299	239	302	281	232	185	180
29093	Iron	40-44	283	298	238	301	280	227	180
29093	Iron	45-49	350	280	293	235	297	275	222
29093	Iron	50-54	395	337	270	282	227	287	265
29093	Iron	55-59	361	382	326	262	274	222	277
29093	Iron	60-64	305	335	356	305	247	259	207
29093	Iron	65-69	269	283	314	337	292	232	244
29093	Iron	70-74	200	226	240	269	293	252	202
29093	Iron	75-79	150	139	160	173	197	253	217
29093	Iron	80-84	97	102	97	114	126	132	173
29093	Iron	85+	75	83	92	98	114	105	102
29093	Iron	Total	4845	4623	4398	4161	3917	3776	3636
